MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
10.400000000000226,1.034996701174589,58.454386005429335,0.562061403898359,0.029413040619025086,80.51999084856593,78.0948139779842
10.405000000000227,1.034967976983436,58.437753076315715,0.5619014718876512,0.029405318812325734,80.54939616737825,78.12209522255519
10.410000000000228,1.0349392514384153,58.4211245140404,0.561741581865773,0.02939759868848811,80.57879376606674,78.14936800547824
10.415000000000228,1.0349105245401917,58.404500317651596,0.561581733823573,0.02938988024732378,80.60818364631406,78.17663232866605
10.420000000000229,1.0348817962894297,58.38788048619764,0.5614219277519004,0.029382163488606648,80.63756580980267,78.20388819403102
10.42500000000023,1.0348530666867943,58.371265018726945,0.5612621636416052,0.029374448412185967,80.66694025821485,78.23113560348537
10.43000000000023,1.03482433573295,58.35465391428805,0.5611024414835389,0.029366735017860756,80.69630699323271,78.25837455894104
10.435000000000231,1.034795603428563,58.338047171929595,0.5609427612685538,0.029359023305442575,80.72566601653816,78.28560506230976
10.440000000000232,1.0347668697742982,58.32144479070033,0.5607831229875032,0.02935131327473045,80.75501732981289,78.31282711550296
10.445000000000233,1.034738134770821,58.30484676964913,0.5606235266312416,0.029343604925523393,80.78436093473842,78.34004072043186
10.450000000000234,1.0347093984187978,58.28825310782495,0.5604639721906245,0.029335898257658102,80.81369683299607,78.36724587900746
10.455000000000235,1.0346806607188948,58.27166380427687,0.5603044596565083,0.029328193270921024,80.843025026267,78.39444259314047
10.460000000000235,1.0346519216717778,58.25507885805408,0.5601449890197507,0.02932048996512374,80.87234551623213,78.42163086474139
10.465000000000236,1.0346231812781135,58.23849826820586,0.5599855602712102,0.029312788340090386,80.90165830457222,78.44881069572047
10.470000000000237,1.0345944395385689,58.22192203378162,0.5598261734017463,0.029305088395619967,80.93096339296784,78.4759820879877
10.475000000000238,1.0345656964538106,58.20535015383086,0.5596668284022198,0.029297390131524072,80.96026078309936,78.50314504345286
10.480000000000238,1.034536952024506,58.18878262740321,0.5595075252634923,0.029289693547589136,80.98955047664694,78.53029956402546
10.48500000000024,1.034508206251322,58.172219453548394,0.5593482639764269,0.02928199864363931,81.01883247529058,78.55744565161476
10.49000000000024,1.034479459134927,58.155660631316245,0.559189044531887,0.029274305419498724,81.04810678071009,78.5845833081298
10.49500000000024,1.0344507106759881,58.13910615975671,0.5590298669207375,0.02926661387495383,81.07737339458504,78.61171253547936
10.500000000000242,1.0344219608751732,58.12255603791983,0.5588707311338446,0.02925892400982877,81.10663231859486,78.63883333557197
10.505000000000242,1.0343932097331507,58.106010264855776,0.5587116371620747,0.02925123582390998,81.13588355441877,78.66594571031595
10.510000000000243,1.034364457250589,58.08946883961482,0.5585525849962963,0.029243549317021614,81.16512710373578,78.69304966161934
10.515000000000244,1.0343357034281573,58.072931761247325,0.5583935746273782,0.029235864488975246,81.19436296822477,78.72014519138996
10.520000000000245,1.034306948266523,58.05639902880379,0.5582346060461902,0.029228181339569878,81.22359114956434,78.74723230153538
10.525000000000245,1.0342781917663564,58.03987064133481,0.5580756792436039,0.02922049986860453,81.25281164943294,78.77431099396289
10.530000000000246,1.0342494339283261,58.02334659789108,0.5579167942104911,0.029212820075915896,81.28202446950885,78.80138127057958
10.535000000000247,1.0342206747531015,58.00682689752342,0.5577579509377252,0.029205141961277877,81.31122961147014,78.82844313329231
10.540000000000248,1.0341919142413527,57.99031153928275,0.5575991494161803,0.029197465524514597,81.34042707699466,78.85549658400764
10.545000000000249,1.034163152393749,57.9738005222201,0.5574403896367317,0.02918979076543763,81.3696168677601,78.88254162463191
10.55000000000025,1.0341343892109607,57.95729384538662,0.557281671590256,0.02918211768383345,81.39879898544393,78.90957825707122
10.55500000000025,1.0341056246936577,57.94079150783355,0.5571229952676303,0.029174446279538725,81.42797343172347,78.93660648323144
10.560000000000251,1.0340768588425109,57.924293508612244,0.5569643606597331,0.02916677655235248,81.45714020827583,78.9636263050182
10.565000000000252,1.034048091658191,57.907799846774175,0.556805767757444,0.02915910850206118,81.48629931677789,78.9906377243368
10.570000000000253,1.0340193231413684,57.89131052137091,0.5566472165516434,0.02915144212850151,81.51545075890638,79.01764074309243
10.575000000000253,1.0339905532927143,57.87482553145414,0.556488707033213,0.029143777431459916,81.54459453633784,79.04463536318993
10.580000000000254,1.0339617821129004,57.85834487607567,0.5563302391930353,0.029136114410735426,81.57373065074857,79.07162158653392
10.585000000000255,1.0339330096025976,57.84186855428739,0.5561718130219941,0.02912845306616473,81.60285910381474,79.09859941502883
10.590000000000256,1.0339042357624775,57.82539656514131,0.5560134285109741,0.02912079339753428,81.63197989721228,79.12556885057877
10.595000000000256,1.0338754605932128,57.80892890768956,0.5558550856508612,0.029113135404655648,81.66109303261693,79.15252989508765
10.600000000000257,1.0338466840954748,57.79246558098437,0.555696784432542,0.029105479087340416,81.69019851170427,79.17948255045913
10.605000000000258,1.0338179062699357,57.77600658407808,0.5555385248469047,0.02909782444537504,81.71929633614964,79.20642681859658
10.610000000000259,1.0337891271172686,57.75955191602314,0.5553803068848379,0.029090171478596202,81.74838650762824,79.23336270140321
10.61500000000026,1.033760346638146,57.74310157587211,0.5552221305372318,0.029082520186790365,81.77746902781503,79.2602902007819
10.62000000000026,1.0337315648332406,57.72665556267766,0.5550639957949774,0.029074870569769096,81.8065438983848,79.28720931863533
10.625000000000261,1.0337027817032254,57.710213875492556,0.5549059026489669,0.029067222627343976,81.83561112101215,79.31412005686595
10.630000000000262,1.033673997248774,57.693776513369706,0.5547478510900933,0.029059576359301467,81.86467069737145,79.3410224173759
10.635000000000263,1.0336452114705597,57.67734347536209,0.5545898411092509,0.029051931765478246,81.89372262913693,79.36791640206714
10.640000000000263,1.0336164243692565,57.66091476052283,0.5544318726973348,0.029044288845660775,81.92276691798259,79.39480201284135
10.645000000000264,1.0335876359455376,57.64449036790514,0.5542739458452417,0.029036647599635514,81.95180356558222,79.42167925159997
10.650000000000265,1.0335588462000778,57.62807029656234,0.5541160605438686,0.029029008027264266,81.98083257360949,79.44854812024421
10.655000000000266,1.0335300551335511,57.61165454554787,0.5539582167841142,0.029021370128308372,82.0098539437378,79.47540862067503
10.660000000000267,1.033501262746632,57.59524311391528,0.5538004145568777,0.02901373390257941,82.03886767764037,79.5022607547931
10.665000000000267,1.0334724690399952,57.57883600071822,0.5536426538530598,0.029006099349901504,82.06787377699027,79.52910452449892
10.670000000000268,1.033443674014316,57.56243320501045,0.553484934663562,0.02899846647007368,82.09687224346034,79.55593993169269
10.675000000000269,1.0334148776702687,57.54603472584586,0.5533272569792871,0.02899083526288238,82.12586307872323,79.58276697827439
10.68000000000027,1.0333860800085293,57.529640562278416,0.5531696207911386,0.028983205728164308,82.1548462844514,79.60958566614374
10.68500000000027,1.033357281029773,57.51325071336223,0.5530120260900214,0.028975577865693346,82.18382186231709,79.63639599720021
10.690000000000271,1.0333284807346756,57.49686517815151,0.5528544728668414,0.028967951675293643,82.21278981399239,79.66319797334303
10.695000000000272,1.0332996791239129,57.48048395570056,0.5526969611125053,0.028960327156776766,82.24175014114917,79.68999159647119
10.700000000000273,1.033270876198161,57.46410704506381,0.5525394908179213,0.028952704309916602,82.27070284545908,79.71677686848341
10.705000000000274,1.0332420719580961,57.4477344452958,0.5523820619739981,0.028945083134562424,82.29964792859364,79.7435537912782
10.710000000000274,1.0332132664043951,57.43136615545117,0.5522246745716459,0.028937463630488113,82.32858539222413,79.7703223667538
10.715000000000275,1.0331844595377344,57.41500217458468,0.5520673286017758,0.028929845797517804,82.35751523802165,79.79708259680822
10.720000000000276,1.0331556513587907,57.39864250175119,0.5519100240552999,0.028922229635437946,82.38643746765709,79.82383448333921
10.725000000000277,1.0331268418682416,57.38228713600569,0.5517527609231316,0.028914615144060126,82.41535208280115,79.85057802824427
10.730000000000278,1.033098031066764,57.365936076403244,0.5515955391961851,0.02890700232320847,82.44425908512436,79.87731323342068
10.735000000000278,1.0330692189550355,57.34958932199907,0.5514383588653756,0.02889939117265687,82.47315847629702,79.90404010076543
10.740000000000279,1.0330404055337339,57.333246871848466,0.5512812199216198,0.02889178169222947,82.50205025798924,79.93075863217528
10.74500000000028,1.0330115908035367,57.316908725006854,0.5511241223558352,0.028884173881725272,82.53093443187096,79.95746882954677
10.75000000000028,1.0329827747651223,57.30057488052976,0.55096706615894,0.02887656774095585,82.55981099961191,79.98417069477617
10.755000000000281,1.032953957419169,57.28424533747282,0.550810051321854,0.02886896326972023,82.58867996288163,80.0108642297595
10.760000000000282,1.0329251387663554,57.26792009489179,0.550653077835498,0.02886136046780486,82.61754132334943,80.03754943639254
10.765000000000283,1.0328963188073599,57.251599151842534,0.5504961456907936,0.028853759335046435,82.64639508268448,80.06422631657084
10.770000000000284,1.0328674975428611,57.23528250738101,0.5503392548786635,0.028846159871243966,82.67524124255573,80.09089487218968
10.775000000000285,1.0328386749735388,57.2189701605633,0.5501824053900317,0.028838562076183905,82.70407980463192,80.11755510514408
10.780000000000285,1.0328098511000714,57.20266211044561,0.5500255972158231,0.028830965949677833,82.7329107705816,80.14420701732884
10.785000000000286,1.0327810259231391,57.18635835608423,0.5498688303469638,0.028823371491537318,82.76173414207314,80.1708506106385
10.790000000000287,1.0327521994434214,57.17005889653557,0.5497121047743805,0.028815778701561382,82.7905499207747,80.19748588696736
10.795000000000288,1.0327233716615978,57.15376373085617,0.5495554204890016,0.028808187579549033,82.81935810835424,80.22411284820946
10.800000000000288,1.0326945425783483,57.137472858102655,0.5493987774817563,0.028800598125311837,82.84815870647955,80.25073149625862
10.80500000000029,1.0326657121943539,57.121186277331766,0.5492421757435747,0.028793010338661384,82.87695171681821,80.27734183300839
10.81000000000029,1.0326368805102943,57.104903987600366,0.5490856152653881,0.028785424219384122,82.90573714103759,80.30394386035208
10.81500000000029,1.0326080475268504,57.08862598796542,0.548929096038129,0.028777839767291615,82.93451498080488,80.33053758018274
10.820000000000292,1.032579213244703,57.07235227748401,0.5487726180527308,0.028770256982195454,82.96328523778708,80.35712299439318
10.825000000000292,1.0325503776645328,57.05608285521332,0.548616181300128,0.028762675863882082,82.99204791365096,80.38370010487597
10.830000000000293,1.0325215407870216,57.03981772021066,0.5484597857712563,0.028755096412163072,83.02080301006313,80.41026891352342
10.835000000000294,1.03249270261285,57.02355687153343,0.5483034314570522,0.028747518626850006,83.04955052868998,80.4368294222276
10.840000000000295,1.0324638631427006,57.00730030823916,0.5481471183484534,0.028739942507741888,83.07829047119772,80.46338163288034
10.845000000000296,1.0324350223772545,56.99104802938548,0.5479908464363988,0.028732368054637736,83.10702283925235,80.4899255473732
10.850000000000296,1.0324061803171938,56.97480003403014,0.5478346157118282,0.028724795267349133,83.1357476345197,80.51646116759753
10.855000000000297,1.0323773369632008,56.95855632123099,0.5476784261656826,0.028717224145662513,83.16446485866537,80.54298849544438
10.860000000000298,1.0323484923159578,56.94231689004601,0.5475222777889039,0.028709654689402033,83.19317451335478,80.56950753280458
10.865000000000299,1.0323196463761473,56.92608173953326,0.5473661705724352,0.028702086898366685,83.22187660025314,80.59601828156872
10.8700000000003,1.0322907991444519,56.909850868750944,0.5472101045072206,0.02869452077234294,83.25057112102549,80.62252074362712
10.8750000000003,1.0322619506215551,56.89362427675735,0.5470540795842053,0.02868695631116748,83.27925807733665,80.64901492086989
10.880000000000301,1.0322331008081393,56.877401962610904,0.5468980957943356,0.02867939351460165,83.30793747085126,80.67550081518685
10.885000000000302,1.0322042497048887,56.86118392537013,0.5467421531285589,0.02867183238246957,83.33660930323373,80.70197842846758
10.890000000000303,1.032175397312486,56.84497016409365,0.5465862515778236,0.028664272914582824,83.36527357614831,80.72844776260143
10.895000000000303,1.0321465436316153,56.82876067784022,0.546430391133079,0.02865671511074043,83.39393029125905,80.7549088194775
10.900000000000304,1.0321176886629606,56.81255546566871,0.546274571785276,0.02864915897071627,83.42257945022978,80.78136160098461
10.905000000000305,1.0320888324072057,56.796354526638076,0.5461187935253661,0.028641604494347044,83.45122105472413,80.80780610901135
10.910000000000306,1.0320599748650352,56.780157859807396,0.5459630563443019,0.028634051681444322,83.47985510640558,80.8342423454461
10.915000000000306,1.0320311160371332,56.76396546423587,0.5458073602330372,0.02862650053176944,83.50848160693735,80.86067031217692
10.920000000000307,1.0320022559241848,56.747777338982814,0.545651705182527,0.02861895104514653,83.5371005579825,80.88709001109166
10.925000000000308,1.0319733945268745,56.73159348310763,0.5454960911837272,0.028611403221387173,83.56571196120389,80.91350144407794
10.930000000000309,1.0319445318458875,56.715413895669855,0.5453405182275948,0.028603857060277817,83.59431581826416,80.93990461302309
10.93500000000031,1.031915667881909,56.699238575729126,0.5451849863050877,0.028596312561630033,83.6229121308258,80.96629951981421
