MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
7.664999999999859,1.032948463273858,44.594140925329675,0.6655841929153683,0.021207862712528978,39.61126899863007,38.7455600941431
7.669999999999859,1.0329206202328938,44.582147883476324,0.6654051922906914,0.021202472325731192,39.6324714709558,38.76570855936926
7.674999999999859,1.0328927754446706,44.57015788997608,0.6652262371638221,0.021197083148973887,39.653668554104776,38.78585108776021
7.6799999999998585,1.0328649289097374,44.558170944144614,0.6650473275245464,0.021191695182043536,39.67486024928682,38.80598768068715
7.684999999999858,1.0328370806286429,44.546187045297685,0.664868463362652,0.02118630842477682,39.6960465577116,38.8261183395211
7.689999999999858,1.0328092306019367,44.53420619275117,0.6646896446679279,0.021180922876972756,39.71722748058857,38.84624306563283
7.694999999999858,1.0327813788301672,44.52222838582106,0.6645108714301651,0.02117553853843036,39.738403019127,38.86636186039285
7.699999999999858,1.0327535253138835,44.510253623823445,0.6643321436391559,0.021170155408961208,39.75957317453596,38.88647472517148
7.704999999999858,1.032725670053635,44.49828190607453,0.6641534612846945,0.021164773488376868,39.78073794802434,38.906581661338805
7.709999999999858,1.0326978130499702,44.486313231890634,0.6639748243565766,0.02115939277647636,39.801897340800814,38.926682670264654
7.714999999999858,1.0326699543034386,44.474347600588175,0.6637962328445997,0.02115401327307126,39.82305135407388,38.94677775331864
7.719999999999858,1.032642093814589,44.46238501148368,0.6636176867385625,0.02114863497797314,39.84419998905186,38.96686691187016
7.7249999999998575,1.032614231583971,44.450425463893794,0.6634391860282656,0.02114325789099357,39.86534324694285,38.986950147288375
7.729999999999857,1.0325863676121336,44.43846895713526,0.6632607307035113,0.021137882011931574,39.886481128954784,39.00702746094221
7.734999999999857,1.0325585018996255,44.42651549052493,0.6630823207541034,0.021132507340598718,39.90761363629538,39.02709885420037
7.739999999999857,1.0325306344469964,44.414565063379776,0.6629039561698474,0.021127133876794015,39.928740770172176,39.04716432843131
7.744999999999857,1.0325027652547953,44.40261767501687,0.6627256369405503,0.02112176162034161,39.94986253179252,39.06722388500328
7.749999999999857,1.0324748943235718,44.390673324753394,0.6625473630560208,0.02111639057104051,39.97097892236356,39.087277525284286
7.754999999999857,1.0324470216538748,44.37873201190664,0.6623691345060693,0.02111102072868973,39.992089943092246,39.107325250642106
7.759999999999857,1.0324191472462536,44.36679373579402,0.6621909512805078,0.021105652093100842,40.013195595185344,39.127367062444286
7.764999999999857,1.0323912711012575,44.35485849573302,0.6620128133691495,0.021100284664110555,40.03429587984945,39.147402962058166
7.769999999999857,1.0323633932194363,44.34292629104127,0.66183472076181,0.02109491844148018,40.05539079829093,39.167432950850824
7.7749999999998565,1.0323355136013386,44.330997121036496,0.6616566734483059,0.02108955342505899,40.076480351715986,39.18745703018914
7.779999999999856,1.0323076322475142,44.31907098503654,0.6614786714184558,0.021084189614608312,40.09756454133059,39.20747520143971
7.784999999999856,1.0322797491585127,44.30714788235934,0.6613007146620796,0.0210788270099774,40.11864336834057,39.22748746596898
7.789999999999856,1.0322518643348833,44.29522781232294,0.6611228031689992,0.02107346561096527,40.13971683395154,39.24749382514311
7.794999999999856,1.0322239777771753,44.28331077424552,0.6609449369290377,0.021068105417358377,40.160784939368895,39.26749428032803
7.799999999999856,1.0321960894859383,44.27139676744534,0.66076711593202,0.021062746428993417,40.18184768579789,39.28748883288947
7.804999999999856,1.032168199461722,44.25948579124078,0.6605893401677728,0.02105738864565684,40.20290507444355,39.307477484192916
7.809999999999856,1.0321403077050755,44.24757784495033,0.6604116096261243,0.021052032067160224,40.22395710651071,39.32746023560361
7.814999999999856,1.0321124142165485,44.23567292789259,0.6602339242969043,0.021046676693315135,40.24500378320403,39.347437088486586
7.8199999999998555,1.0320845189966907,44.22377103938626,0.6600562841699441,0.021041322523933162,40.26604510572796,39.36740804420665
7.824999999999855,1.0320566220460514,44.211872178750156,0.659878689235077,0.021035969558813313,40.28708107528678,39.38737310412836
7.829999999999855,1.0320287233651804,44.199976345303206,0.6597011394821374,0.021030617797767152,40.30811169308455,39.407332269616056
7.834999999999855,1.0320008229546276,44.188083538364445,0.6595236349009619,0.021025267240593712,40.329136960325144,39.427285542033836
7.839999999999855,1.031972920814942,44.17619375725301,0.6593461754813882,0.02101991788711712,40.35015687821226,39.44723292274559
7.844999999999855,1.0319450169466737,44.16430700128815,0.659168761213256,0.02101456973713638,40.37117144794939,39.46717441311497
7.849999999999855,1.031917111350372,44.15242326978923,0.6589913920864064,0.02100922279045052,40.39218067073985,39.48711001450538
7.854999999999855,1.0318892040265872,44.140542562075716,0.6588140680906823,0.021003877046883664,40.413184547786734,39.50703972828003
7.859999999999855,1.0318612949758685,44.12866487746718,0.658636789215928,0.02099853250623484,40.43418308029297,39.52696355580186
7.8649999999998546,1.0318333841987657,44.11679021528332,0.6584595554519898,0.020993189168303047,40.45517626946127,39.54688149843361
7.8699999999998544,1.031805471695829,44.104918574843914,0.6582823667887151,0.02098784703291243,40.47616411649418,39.566793557537785
7.874999999999854,1.0317775574676076,44.09304995546888,0.6581052232159534,0.020982506099862,40.497146622594045,39.58669973447665
7.879999999999854,1.0317496415146514,44.081184356478225,0.6579281247235556,0.02097716636895077,40.518123788962995,39.60660003061225
7.884999999999854,1.0317217238375107,44.06932177719207,0.6577510713013742,0.020971827840002878,40.539095616802996,39.62649444730639
7.889999999999854,1.031693804436735,44.05746221693065,0.6575740629392635,0.020966490512817335,40.560062107315815,39.646382985920674
7.894999999999854,1.0316658833128742,44.0456056750143,0.6573970996270792,0.02096115438720572,40.581023261703024,39.666265647816445
7.899999999999854,1.031637960466478,44.03375215076347,0.6572201813546786,0.02095581946296704,40.60197908116599,39.68614243435482
7.904999999999854,1.0316100358980969,44.021901643498715,0.6570433081119211,0.020950485739912872,40.6229295669059,39.7060133468967
7.909999999999854,1.03158210960828,44.010054152540704,0.6568664798886672,0.020945153217854794,40.643874720123755,39.72587838680274
7.9149999999998535,1.0315541815975777,43.99820967721021,0.6566896966747793,0.020939821896591822,40.664814542020345,39.74573755543339
7.919999999999853,1.0315262518665402,43.986368216828126,0.6565129584601213,0.020934491775935524,40.68574903379628,39.76559085414883
7.924999999999853,1.0314983204157169,43.974529770715435,0.6563362652345587,0.020929162855697476,40.70667819665197,39.785438284309066
7.929999999999853,1.031470387245658,43.96269433819324,0.6561596169879588,0.020923835135689257,40.72760203178766,39.80527984727384
7.934999999999853,1.0314424523569141,43.95086191858275,0.6559830137101903,0.020918508615697308,40.74852054040336,39.82511554440266
7.939999999999853,1.0314145157500345,43.9390325112053,0.6558064553911238,0.02091318329554578,40.76943372369891,39.844945377054806
7.944999999999853,1.03138657742557,43.9272061153823,0.6556299420206313,0.020907859175046246,40.79034158287396,39.86476934658935
7.949999999999853,1.0313586373840697,43.91538273043529,0.6554534735885864,0.020902536253997715,40.811244119127956,39.88458745436512
7.954999999999853,1.0313306956260844,43.90356235568593,0.6552770500848646,0.02089721453219919,40.832141333660154,39.904399701740694
7.9599999999998525,1.031302752152164,43.89174499045597,0.6551006714993428,0.020891894009462265,40.85303322766961,39.92420609007445
7.964999999999852,1.0312748069628588,43.879930634067264,0.6549243378218995,0.020886574685623632,40.87391980235524,39.94400662072455
7.969999999999852,1.0312468600587188,43.8681192858418,0.6547480490424149,0.020881256560444608,40.89480105891568,39.96380129504888
7.974999999999852,1.0312189114402943,43.856310945101654,0.654571805150771,0.020875939633761907,40.91567699854944,39.983590114405125
7.979999999999852,1.0311909611081354,43.84450561116902,0.654395606136851,0.020870623905374534,40.93654762245482,40.00337308015074
7.984999999999852,1.0311630090627926,43.83270328336619,0.6542194519905402,0.020865309375094062,40.957412931829914,40.02315019364295
7.989999999999852,1.0311350553048158,43.82090396101559,0.6540433427017251,0.02085999604271951,40.97827292787263,40.04292145623873
7.994999999999852,1.031107099834755,43.809107643439724,0.6538672782602943,0.02085468390806245,40.99912761178069,40.06268686929486
7.999999999999852,1.0310791426531611,43.797314329961225,0.6536912586561376,0.02084937297093446,41.01997698475163,40.08244643416786
8.004999999999852,1.031051183760584,43.78552401990283,0.6535152838791467,0.020844063231134552,41.04082104798277,40.102200152214046
8.009999999999852,1.0310232231575744,43.773736712587386,0.6533393539192147,0.020838754688474292,41.061659802671244,40.121948024789475
8.014999999999853,1.0309952608446822,43.761952407337844,0.6531634687662364,0.020833447342765272,41.08249325001401,40.14169005325
8.019999999999854,1.0309672968224581,43.75017110347727,0.6529876284101085,0.02082814119380649,41.103321391207814,40.16142623895123
8.024999999999855,1.030939331091452,43.73839280032884,0.652811832840729,0.020822836241409532,41.12414422744922,40.18115658324855
8.029999999999855,1.0309113636522147,43.72661749721583,0.6526360820479974,0.020817532485385964,41.14496175993461,40.20088108749712
8.034999999999856,1.0308833945052964,43.714845193461635,0.6524603760218154,0.020812229925522244,41.165773989860135,40.22059975305186
8.039999999999857,1.030855423651248,43.703075888389755,0.6522847147520859,0.02080692856165507,41.18658091842179,40.24031258126746
8.044999999999858,1.030827451090619,43.69130958132379,0.6521090982287133,0.02080162839358345,41.207382546815374,40.260019573498404
8.049999999999859,1.0307994768239608,43.67954627158747,0.6519335264416041,0.0207963294211064,41.228178876236484,40.27972073109892
8.05499999999986,1.0307715008518232,43.667785958504616,0.6517579993806659,0.020791031644022934,41.24896990788051,40.299416055423
8.05999999999986,1.030743523174757,43.65602864139917,0.6515825170358085,0.02078573506215719,41.26975564294266,40.319105547824435
8.064999999999861,1.0307155437933126,43.64427431959517,0.6514070793969429,0.020780439675308175,41.29053608261797,40.33878920965676
8.069999999999862,1.030687562708041,43.63252299241677,0.6512316864539816,0.020775145483300034,41.31131122810127,40.35846704227332
8.074999999999863,1.030659579919492,43.620774659188235,0.6510563381968394,0.020769852485906654,41.33208108058717,40.378139047027176
8.079999999999863,1.0306315954282168,43.60902931923394,0.6508810346154319,0.020764560682964735,41.352845641270136,40.3978052252712
8.084999999999864,1.0306036092347655,43.59728697187836,0.650705775699677,0.020759270074273285,41.37360491134441,40.41746557835802
8.089999999999865,1.030575621339689,43.58554761644609,0.650530561439494,0.02075398065963132,41.39435889200404,40.437120107640034
8.094999999999866,1.0305476317435378,43.573811252261834,0.6503553918248035,0.020748692438850417,41.41510758444289,40.45676881446941
8.099999999999866,1.0305196404468624,43.56207787865039,0.6501802668455282,0.020743405411742147,41.435850989854636,40.47641170019809
8.104999999999867,1.030491647450214,43.55034749493669,0.6500051864915923,0.020738119578105525,41.45658910943274,40.496048766177786
8.109999999999868,1.0304636527541424,43.53862010044574,0.6498301507529215,0.02073283493776469,41.47732194437051,40.51568001375998
8.114999999999869,1.030435656359199,43.5268956945027,0.6496551596194433,0.02072755149049353,41.498049495861004,40.535305444295915
8.11999999999987,1.0304076582659345,43.515174276432795,0.6494802130810865,0.020722269236141302,41.51877176509714,40.55492505913662
8.12499999999987,1.0303796584748992,43.50345584556139,0.6493053111277819,0.020716988174481907,41.53948875327163,40.57453885963289
8.129999999999871,1.0303516569866438,43.491740401213946,0.6491304537494619,0.020711708305339468,41.56020046157697,40.59414684713528
8.134999999999872,1.0303236538017198,43.48002794271603,0.6489556409360601,0.020706429628525563,41.580906891205494,40.613749022994135
8.139999999999873,1.030295648920677,43.468318469393324,0.6487808726775123,0.020701152143826642,41.60160804334932,40.63334538855955
8.144999999999873,1.0302676423440669,43.45661198057162,0.6486061489637556,0.02069587585106686,41.62230391920039,40.6529359451814
8.149999999999874,1.03023963407244,43.44490847557683,0.6484314697847289,0.020690600750032644,41.64299451995042,40.67252069420931
8.154999999999875,1.0302116241063468,43.43320795373495,0.6482568351303724,0.020685326840560705,41.663679846790984,40.69209963699273
8.159999999999876,1.030183612446339,43.4215104143721,0.6480822449906284,0.02068005412243749,41.68435990091342,40.71167277488082
8.164999999999877,1.0301555990929667,43.409815856814504,0.6479076993554403,0.02067478259548714,41.705034683508906,40.73124010922255
8.169999999999877,1.0301275840467812,43.3981242803885,0.6477331982147537,0.020669512259496106,41.7257041957684,40.750801641366635
8.174999999999878,1.030099567308333,43.38643568442053,0.6475587415585154,0.020664243114288522,41.74636843888269,40.770357372661586
8.179999999999879,1.0300715488781735,43.37475006823716,0.6473843293766741,0.020658975159650837,41.76702741404234,40.789907304455646
8.18499999999988,1.0300435287568532,43.36306743116505,0.6472099616591799,0.0206537083954072,41.787681122437746,40.809451438096865
8.18999999999988,1.0300155069449233,43.35138777253097,0.6470356383959847,0.02064844282135661,41.8083295652591,40.82898977493304
8.194999999999881,1.0299874834429343,43.3397110916618,0.6468613595770417,0.02064317843732321,41.828972743696426,40.84852231631177
